Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728863949996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,78,91,76,52.38095474243164,0,0,0,18.18181800842285,0,19.047618865966797,0,47.619049072265625,0,0,0,40.92496109008789,17179869184,2147483648,10543943680,540540928
203,1728863950203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,78,91,76,45,0,0,0,14.285715103149414,0,10,0,52.38095474243164,0,4.761904716491699,0,34.95027542114258,17179869184,2147483648,10545156096,540540928
205,1728863950407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,74,75,33.333335876464844,0,50,0,9.523809432983398,0,14.285715103149414,0,25,0,0,0,34.95027542114258,17179869184,2147483648,10546032640,540540928
209,1728863950613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,74,75,20,0,31.81818199157715,0,10.526315689086914,0,10,0,57.142860412597656,0,4.761904716491699,0,34.95027542114258,17179869184,2147483648,10547089408,540540928
201,1728863950823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,74,75,47.619049072265625,0,0,0,9.523809432983398,0,23.809524536132813,0,45,0,4.761904716491699,0,34.95027542114258,17179869184,2147483648,10542460928,540540928
199,1728863951024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,74,75,15.789472579956055,0,0,0,10,0,15.000000953674316,0,76.19047546386719,0,5,0,34.95027542114258,17179869184,2147483648,10543976448,540540928
207,1728863951224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,98,74,75,33.333335876464844,0,0,0,38.095237731933594,0,14.285715103149414,0,50,0,0,0,41.544185638427734,17179869184,2147483648,10545590272,540540928
200,1728863951432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,78,79,75,75,61.904762268066406,4.761904716491699,9.090909004211426,0,10,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,5,41.544185638427734,17179869184,2147483648,10545590272,540540928
209,1728863951633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,78,79,75,75,94.73684692382813,0,0,0,10,0,5,0,14.285715103149414,0,0,0,41.544185638427734,17179869184,2147483648,10545590272,540540928
200,1728863951843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,78,79,75,75,19.047618865966797,0,0,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,47.619049072265625,0,41.544185638427734,17179869184,2147483648,10545590272,540540928
209,1728863952043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,78,79,75,75,10,0,25,0,10,0,5,0,5,0,80.95238494873047,0,41.544185638427734,17179869184,2147483648,10535477248,540540928
205,1728863952253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,75,75,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,10,0,19.047618865966797,0,4.761904716491699,0,40.35103988647461,17179869184,2147483648,10541662208,540540928
203,1728863952459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,75,75,68.18181610107422,0,10,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,5,0,40.35103988647461,17179869184,2147483648,10544533504,540540928
200,1728863952662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,75,75,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,71.42857360839844,0,0,0,40.35103988647461,17179869184,2147483648,10540908544,540540928
206,1728863952863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,75,75,68.42105102539063,0,0,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,0,0,40.35103988647461,17179869184,2147483648,10555322368,540540928
207,1728863953069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,75,75,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,9.090909004211426,0,40,0,19.047618865966797,0,40.35103988647461,17179869184,2147483648,10556780544,540540928
202,1728863953276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,94,75,76,22.72727394104004,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,22.72727394104004,0,35.42250061035156,17179869184,2147483648,10557657088,540540928
201,1728863953479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,94,75,76,15.789472579956055,0,0,0,28.571430206298828,0,15.000000953674316,0,70,0,0,0,35.42250061035156,17179869184,2147483648,10556018688,540540928
209,1728863953681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,94,75,76,75,0,20,0,10,0,15.000000953674316,0,10,0,0,0,35.42250061035156,17179869184,2147483648,10550202368,540540928
199,1728863953891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,94,75,76,42.85714340209961,0,55,0,10,0,5,0,0,0,5,0,35.42250061035156,17179869184,2147483648,10551279616,540540928
208,1728863954091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,94,75,76,75,0,0,0,14.285715103149414,0,15.000000953674316,0,5,0,20,0,43.649044036865234,17179869184,2147483648,10552467456,540540928
203,1728863954300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,93,75,22.72727394104004,0,9.090909004211426,0,14.285715103149414,4.761904716491699,22.72727394104004,0,9.523809432983398,8.69565200805664,80.95238494873047,4.545454502105713,43.649044036865234,17179869184,2147483648,10543194112,540540928
208,1728863954503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,93,75,26.3157901763916,0,26.3157901763916,0,10.526315689086914,0,15.789472579956055,0,38.095237731933594,0,0,0,43.649044036865234,17179869184,2147483648,10518220800,540540928
199,1728863954711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,93,75,19.047618865966797,0,27.272727966308594,4.761904716491699,14.285715103149414,0,14.285715103149414,0,55,0,0,0,43.649044036865234,17179869184,2147483648,10487676928,540540928
203,1728863954911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,93,75,42.85714340209961,4.761904716491699,5,0,20,5,19.047618865966797,0,38.095237731933594,0,25,0,43.649044036865234,17179869184,2147483648,10511339520,540540928
199,1728863955116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,78,93,75,40,0,40,0,14.285715103149414,0,10,4.545454502105713,15.789472579956055,0,10,4.761904716491699,36.67890167236328,17179869184,2147483648,10500919296,540540928
206,1728863955316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,80,79,75,75,73.68421173095703,0,35,0,10.526315689086914,0,15.789472579956055,4.761904716491699,19.047618865966797,0,9.523809432983398,0,36.67890167236328,17179869184,2147483648,10504482816,540540928
201,1728863955523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,80,79,75,75,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,10,0,36.67890167236328,17179869184,2147483648,10510934016,540540928
207,1728863955725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,80,79,75,75,66.66667175292969,0,0,0,10.526315689086914,0,14.285715103149414,0,5,0,35,0,36.67890167236328,17179869184,2147483648,10508992512,540540928
200,1728863955932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,80,79,75,75,90.47618865966797,4.761904716491699,9.523809432983398,0,19.047618865966797,0,10,0,4.761904716491699,0,9.090909004211426,0,36.67890167236328,17179869184,2147483648,10506985472,540540928
200,1728863956133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,80,79,75,75,45,0,5,0,19.047618865966797,0,20,0,42.105262756347656,0,0,0,36.356773376464844,17179869184,2147483648,10494885888,540540928
199,1728863956333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,88,75,76,26.3157901763916,0,0,0,14.285715103149414,0,14.285715103149414,0,70,0,10,0,36.356773376464844,17179869184,2147483648,10510278656,540540928
207,1728863956533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,88,75,76,60.000003814697266,0,0,0,15.789472579956055,0,10,0,42.85714340209961,0,0,0,36.356773376464844,17179869184,2147483648,10524753920,540540928
206,1728863956740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,88,75,76,76.19047546386719,0,4.545454502105713,0,5,0,10,0,30.000001907348633,0,0,0,36.356773376464844,17179869184,2147483648,10525876224,540540928
207,1728863956947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,88,75,76,50,0,25,0,28.571430206298828,0,25,0,42.85714340209961,0,28.571430206298828,4.545454502105713,36.356773376464844,17179869184,2147483648,10525876224,540540928
208,1728863957155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,85,88,75,76,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,9.523809432983398,0,47.025115966796875,17179869184,2147483648,10510663680,540540928
206,1728863957364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,31.81818199157715,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,76.19047546386719,0,4.545454502105713,0,47.025115966796875,17179869184,2147483648,10511802368,540540928
203,1728863957571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,84.21052551269531,0,0,0,10,0,10,0,19.047618865966797,0,0,0,47.025115966796875,17179869184,2147483648,10513883136,540540928
206,1728863957774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,100,0,4.761904716491699,0,10,0,10,0,5,0,0,0,47.025115966796875,17179869184,2147483648,10518855680,540540928
205,1728863957981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,100,0,0,8.69565200805664,14.285715103149414,4.761904716491699,18.18181800842285,0,5,4.761904716491699,9.523809432983398,0,47.025115966796875,17179869184,2147483648,10504073216,540540928
201,1728863958187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,96,74,76,50,0,28.571430206298828,0,14.285715103149414,0,10,0,27.272727966308594,0,0,0,41.21559143066406,17179869184,2147483648,10493935616,540540928
201,1728863958389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,82,78,74,75,76.19047546386719,0,25,0,15.000000953674316,0,10,0,0,0,5,0,41.21559143066406,17179869184,2147483648,10488807424,540540928
208,1728863958591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,82,78,74,75,65,0,0,0,10.526315689086914,0,10,0,20,0,20,0,41.21559143066406,17179869184,2147483648,10517159936,540540928
202,1728863958800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,82,78,74,75,100,0,0,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,41.21559143066406,17179869184,2147483648,10518310912,540540928
204,1728863959003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,82,78,74,75,80,0,0,0,10,0,10,0,25,0,9.523809432983398,0,41.21559143066406,17179869184,2147483648,10519916544,540540928
205,1728863959208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,82,78,74,75,45,0,4.761904716491699,0,10,0,15.000000953674316,0,42.85714340209961,0,5,0,37.48238754272461,17179869184,2147483648,10520113152,540540928
203,1728863959413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,78,73,74,27.272727966308594,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,0,0,76.19047546386719,0,37.48238754272461,17179869184,2147483648,10520600576,540540928
206,1728863959617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,78,73,74,85,0,0,0,15.000000953674316,4.761904716491699,5.263157844543457,0,14.285715103149414,0,0,0,37.48238754272461,17179869184,2147483648,10514894848,540540928
205,1728863959823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,78,73,74,85,0,0,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,37.48238754272461,17179869184,2147483648,10513014784,540540928
204,1728863960029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,78,73,74,55,0,0,0,15.000000953674316,0,14.285715103149414,0,40,0,4.545454502105713,0,37.48238754272461,17179869184,2147483648,10513494016,540540928
205,1728863960235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,74,78,73,74,38.095237731933594,0,35,0,14.285715103149414,0,15.789472579956055,0,27.272727966308594,0,0,0,40.685394287109375,17179869184,2147483648,10515161088,540540928
201,1728863960440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,77,75,80.95238494873047,0,0,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,5,0,40.685394287109375,17179869184,2147483648,10516090880,540540928
200,1728863960642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,77,75,73.68421173095703,0,9.090909004211426,0,10,0,19.047618865966797,0,25,0,0,0,40.685394287109375,17179869184,2147483648,10512093184,540540928
199,1728863960843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,77,75,57.142860412597656,0,26.3157901763916,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,5,14.285715103149414,5,40.685394287109375,17179869184,2147483648,10512093184,540540928
207,1728863961043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,77,79,77,75,20,0,28.571430206298828,0,5,0,10.526315689086914,0,0,0,57.894737243652344,0,40.685394287109375,17179869184,2147483648,10512093184,540540928
201,1728863961251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,74,75,20,0,0,0,14.285715103149414,0,19.047618865966797,4.545454502105713,72.7272720336914,0,9.090909004211426,0,35.222412109375,17179869184,2147483648,10497814528,540540928
201,1728863961453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,74,75,38.095237731933594,0,0,0,5,0,5,0,10,0,73.68421173095703,0,35.222412109375,17179869184,2147483648,10502082560,540540928
204,1728863961655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,74,75,38.095237731933594,0,0,0,14.285715103149414,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,35.222412109375,17179869184,2147483648,10506596352,540540928
207,1728863961860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,74,75,63.15789031982422,0,0,0,10,0,13.636363983154297,0,30.000001907348633,0,14.285715103149414,0,35.222412109375,17179869184,2147483648,10508099584,540540928
200,1728863962069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,75,99,74,75,28.571430206298828,0,0,0,9.523809432983398,0,28.571430206298828,0,70,0,0,0,35.222412109375,17179869184,2147483648,10508869632,540540928
209,1728863962269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,100,74,76,30.000001907348633,0,0,0,15.789472579956055,0,15.000000953674316,0,55,0,10.526315689086914,0,34.45317459106445,17179869184,2147483648,10497875968,540540928
206,1728863962479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,100,74,76,60.000003814697266,0,4.761904716491699,0,18.18181800842285,0,19.047618865966797,0,31.81818199157715,0,9.090909004211426,0,34.45317459106445,17179869184,2147483648,10509266944,540540928
201,1728863962686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,100,74,76,22.72727394104004,4.761904716491699,0,0,28.571430206298828,0,15.789472579956055,0,71.42857360839844,0,5,0,34.45317459106445,17179869184,2147483648,10523713536,540540928
205,1728863962887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,100,74,76,50,0,0,0,5.263157844543457,0,9.523809432983398,0,55,0,4.761904716491699,0,34.45317459106445,17179869184,2147483648,10524614656,540540928
201,1728863963093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,80,100,74,76,90,0,0,0,22.72727394104004,0,15.000000953674316,0,0,0,0,0,41.242408752441406,17179869184,2147483648,10525577216,540540928
209,1728863963294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,75,20,0,0,0,10.526315689086914,0,13.636363983154297,0,52.38095474243164,0,35,0,41.242408752441406,17179869184,2147483648,10524016640,540540928
208,1728863963504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,75,68.18181610107422,0,0,0,9.523809432983398,0,10,0,10,0,33.333335876464844,0,41.242408752441406,17179869184,2147483648,10519306240,540540928
207,1728863963713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,75,65,0,0,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,0,0,41.242408752441406,17179869184,2147483648,10520440832,540540928
201,1728863963920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,75,52.38095474243164,0,4.545454502105713,0,14.285715103149414,0,20,0,14.285715103149414,0,28.571430206298828,0,41.242408752441406,17179869184,2147483648,10520440832,540540928
205,1728863964122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,96,75,75,45,5,10,0,15.000000953674316,9.090909004211426,10,4.761904716491699,30.000001907348633,0,30.000001907348633,0,39.46977996826172,17179869184,2147483648,10520440832,540540928
206,1728863964328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,74,74,61.904762268066406,0,0,0,20,0,14.285715103149414,0,19.047618865966797,0,14.285715103149414,0,39.46977996826172,17179869184,2147483648,10512408576,540540928
207,1728863964535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,74,74,52.38095474243164,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,40,4.761904716491699,0,0,39.46977996826172,17179869184,2147483648,10477711360,540540928
209,1728863964743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,74,74,65,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,39.46977996826172,17179869184,2147483648,10477711360,540540928
203,1728863964953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,74,74,19.047618865966797,0,4.545454502105713,0,9.523809432983398,0,5,0,85.71428680419922,0,4.761904716491699,0,39.46977996826172,17179869184,2147483648,10477711360,540540928
204,1728863965156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,79,74,74,80,0,0,0,15.000000953674316,0,10,0,20,0,5,0,36.199493408203125,17179869184,2147483648,10477711360,540540928
203,1728863965361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,77,73,73,95.23809814453125,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,36.199493408203125,17179869184,2147483648,10497732608,540540928
199,1728863965564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,77,73,73,55,0,0,0,15.000000953674316,0,35,0,5,0,20,0,36.199493408203125,17179869184,2147483648,10495483904,540540928
206,1728863965764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,77,73,73,60.000003814697266,0,0,0,10,0,10,0,10,0,35,0,36.199493408203125,17179869184,2147483648,10495991808,540540928
201,1728863965970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,77,73,73,90.47618865966797,0,0,0,10,0,13.636363983154297,0,10,0,5,0,36.199493408203125,17179869184,2147483648,10495021056,540540928
208,1728863966173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,76,77,73,73,40,0,0,0,14.285715103149414,0,5.263157844543457,0,55,0,14.285715103149414,0,37.471832275390625,17179869184,2147483648,10495021056,540540928
209,1728863966381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,80,73,74,38.095237731933594,0,8.69565200805664,0,10,0,15.000000953674316,0,14.285715103149414,0,40,0,37.471832275390625,17179869184,2147483648,10493779968,540540928
200,1728863966591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,80,73,74,61.904762268066406,0,0,0,14.285715103149414,0,13.636363983154297,0,13.636363983154297,0,28.571430206298828,0,37.471832275390625,17179869184,2147483648,10490757120,540540928
202,1728863966792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,80,73,74,10,0,0,0,14.285715103149414,0,21.052631378173828,0,10.526315689086914,0,65,0,37.471832275390625,17179869184,2147483648,10492071936,540540928
207,1728863966995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,80,73,74,30.000001907348633,0,0,0,5.263157844543457,0,14.285715103149414,0,0,0,76.19047546386719,0,37.471832275390625,17179869184,2147483648,10492071936,540540928
204,1728863967203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,77,76,80,73,74,10,0,9.090909004211426,4.761904716491699,9.523809432983398,0,33.333335876464844,0,80.95238494873047,4.761904716491699,5,4.545454502105713,38.479251861572266,17179869184,2147483648,10492071936,540540928
207,1728863967408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,96,75,75,47.619049072265625,0,0,0,19.047618865966797,0,0,0,45,0,14.285715103149414,0,38.479251861572266,17179869184,2147483648,10468605952,540540928
208,1728863967616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,96,75,75,71.42857360839844,0,0,0,10,0,9.523809432983398,0,22.72727394104004,0,14.285715103149414,0,38.479251861572266,17179869184,2147483648,10480545792,540540928
199,1728863967824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,96,75,75,28.571430206298828,8.69565200805664,9.523809432983398,0,14.285715103149414,4.761904716491699,10,4.761904716491699,66.66667175292969,0,4.761904716491699,4.761904716491699,38.479251861572266,17179869184,2147483648,10495561728,540540928
199,1728863968025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,96,75,75,10.526315689086914,0,5.263157844543457,0,10,0,33.333335876464844,0,57.894737243652344,0,15.000000953674316,0,38.479251861572266,17179869184,2147483648,10488385536,540540928
206,1728863968225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,75,96,75,75,71.42857360839844,0,4.761904716491699,5,10,0,10,4.761904716491699,42.85714340209961,0,5,0,35.936222076416016,17179869184,2147483648,10488258560,540540928
209,1728863968432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,77,74,75,35,0,47.619049072265625,0,14.285715103149414,0,5,0,25,0,4.761904716491699,0,35.936222076416016,17179869184,2147483648,10495754240,540540928
205,1728863968642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,77,74,75,68.18181610107422,0,15.000000953674316,0,10,0,14.285715103149414,0,19.047618865966797,0,5,0,35.936222076416016,17179869184,2147483648,10491449344,540540928
208,1728863968847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,77,74,75,89.47368621826172,0,0,0,14.285715103149414,0,14.285715103149414,0,20,0,23.809524536132813,0,35.936222076416016,17179869184,2147483648,10492899328,540540928
208,1728863969056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,80,76,77,74,75,18.18181800842285,0,0,0,10,0,10,0,59.09090805053711,0,33.333335876464844,0,35.936222076416016,17179869184,2147483648,10505080832,540540928
202,1728863969265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,99,75,76,15.000000953674316,0,4.545454502105713,0,9.090909004211426,0,22.72727394104004,0,85,0,0,0,37.76638412475586,17179869184,2147483648,10508873728,540540928
205,1728863969468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,99,75,76,33.333335876464844,0,5,0,15.000000953674316,0,20,0,60.000003814697266,0,0,0,37.76638412475586,17179869184,2147483648,10502766592,540540928
199,1728863969674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,99,75,76,66.66667175292969,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,5,0,37.76638412475586,17179869184,2147483648,10485612544,540540928
201,1728863969875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,99,75,76,78.94737243652344,0,0,0,10,0,9.523809432983398,0,10,0,28.571430206298828,0,37.76638412475586,17179869184,2147483648,10485612544,540540928
209,1728863970077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,99,75,76,42.85714340209961,5,5,0,19.047618865966797,4.761904716491699,35,0,40,4.761904716491699,0,0,44.19243621826172,17179869184,2147483648,10485612544,540540928
207,1728863970286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,73,75,10,0,0,0,10,0,10,0,85.71428680419922,0,4.545454502105713,0,44.19243621826172,17179869184,2147483648,10485612544,540540928
209,1728863970494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,73,75,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,47.619049072265625,0,33.333335876464844,0,44.19243621826172,17179869184,2147483648,10511081472,540540928
207,1728863970703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,73,75,95.23809814453125,0,0,0,10,0,19.047618865966797,0,9.523809432983398,0,0,0,44.19243621826172,17179869184,2147483648,10525585408,540540928
202,1728863970911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,73,75,14.285715103149414,0,0,0,10,0,9.523809432983398,0,90,0,4.761904716491699,0,44.19243621826172,17179869184,2147483648,10526711808,540540928
201,1728863971113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,73,75,80,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,43.45901870727539,17179869184,2147483648,10527518720,540540928
